device_id,devicetime,eventid,dev_acceleration,dev_accl_magnitude,dev_accl_x_force,dev_accl_y_force,dev_accl_z_force,dev_ext_bat_voltage,dev_int_bat_voltage,dev_nw_carrier,dev_nw_cell_sig_str,dev_nw_conn_roaming,dev_nw_conn_type,veh_coolant_temp,veh_dtc_count,veh_engine_fuel_rate,veh_engine_load,veh_engine_oil_temp,veh_fuel_level,veh_fuel_pressure,veh_ima_pressure,veh_intake_air_temp,veh_maf_air_flow,veh_mil_status,veh_real_odo,veh_rpm,veh_speed,veh_throttle_pos,veh_tire_lf_pressure,veh_tire_lr_pressure,veh_tire_rf_pressure,veh_tire_rr_pressure,veh_virt_odo,gps_alt,gps_fix_status,gps_fix_time,gps_hacc,gps_hdop,gps_heading,gps_lat,gps_lon,gps_lost_lock_duration,gps_lost_lock_time,gps_num_sat,gps_pdop,gps_speed,gps_vacc,gps_vdop
12345,2019-03-29T17:00:29.287000+00:00,VEH_IGN_ON,,,,,,13103,4147,310410,29,True,False,74,False,False,0,False,False,False,False,16,4.23,False,1495391.0710272612,1153,83.33333400000001,14,False,False,False,False,1476207.07011607,0.011,2,2019-03-29T17:00:29.251000+00:00,False,False,224.22999572753906,37.571250915527344,-122.03141784667969,False,2019-03-23T03:30:22.240000+00:00,8,True,64.82070074015714,False,False
12345,2019-03-29T17:00:30.321000+00:00,VEH_TRIP_MOVING_STARTED,,,,,,13103,4147,310410,29,True,False,66,False,False,52,False,False,False,False,21,4.23,False,1495391.0710272612,1153,83.33333400000001,19,False,False,False,False,1476207.07011607,0.011,2,2019-03-29T17:00:30.208000+00:00,False,False,121.19000244140625,37.571258544921875,-122.03141021728516,False,2019-03-23T03:30:22.240000+00:00,8,True,197.7031379197531,False,False
12345,2019-03-29T17:00:35.450000+00:00,VEH_TRIP_TIME_BASED,,,,,,13713,4147,310410,29,True,False,66,False,False,33,False,False,False,False,21,4,False,1495399.0710276412,637,166.66666800000002,15,False,False,False,False,1476216.0701164976,0.011,2,2019-03-29T17:00:35.248000+00:00,False,False,140.50999450683594,37.57120895385742,-122.03131103515625,False,2019-03-23T03:30:22.240000+00:00,8,True,213.59964382661533,False,False
12345,2019-03-29T17:00:46.356000+00:00,VEH_TRIP_TIME_BASED,,,,,,13837,4148,310410,31,True,False,66,False,False,24,False,False,False,False,20,4.96,False,1495424.0710288286,741,305.555558,15,False,False,False,False,1476236.0701174475,0.012,2,2019-03-29T17:00:46.214000+00:00,False,False,211.7899932861328,37.57096862792969,-122.03134155273438,False,2019-03-23T03:30:22.240000+00:00,8,True,298.94691282587434,False,False
12345,2019-03-29T17:00:59.920000+00:00,VEH_TRIP_TIME_BASED,,,,,,13764,4147,310410,31,True,False,66,False,False,41,False,False,False,False,20,11,False,1495466.0710308235,1195,416.66667,16,False,False,False,False,1476273.070119205,0.013000000000000001,2,2019-03-29T17:00:59.164000+00:00,False,False,328.5199890136719,37.57085037231445,-122.0316162109375,False,2019-03-23T03:30:22.240000+00:00,8,True,369.4265448136616,False,False
12345,2019-03-29T17:01:10.679000+00:00,VEH_TRIP_TIME_BASED,,,,,,13609,4147,310410,31,True,False,68,False,False,33,False,False,False,False,20,3.7,False,1495509.071032866,633,194.444446,15,False,False,False,False,1476308.0701208673,0.014,2,2019-03-29T17:01:10.224000+00:00,False,False,320.6300048828125,37.571170806884766,-122.03150939941406,False,2019-03-23T03:30:22.240000+00:00,8,True,156.85580961886694,False,False
12345,2019-03-29T17:01:20.928000+00:00,VEH_TRIP_TIME_BASED,,,,,,13589,4147,310410,31,True,False,68,False,False,36,False,False,False,False,21,3.87,False,1495516.0710331984,563,0,15,False,False,False,False,1476313.0701211048,0.016,2,2019-03-29T17:01:20.201000+00:00,False,False,307.0199890136719,37.571189880371094,-122.03153991699219,False,2019-03-23T03:30:22.240000+00:00,12,True,4.784384987614841,False,False
12345,2019-03-29T17:01:31.611000+00:00,VEH_TRIP_TIME_BASED,,,,,,13506,4147,310410,31,True,False,70,False,False,36,False,False,False,False,21,3.84,False,1495516.0710331984,579,0,15,False,False,False,False,1476313.0701211048,0.014,2,2019-03-29T17:01:31.205000+00:00,False,False,307.0199890136719,37.57120132446289,-122.03157043457031,False,2019-03-23T03:30:22.240000+00:00,12,True,4.218490207167238,False,False
12345,2019-03-29T17:01:41.981000+00:00,VEH_TRIP_TIME_BASED,,,,,,13537,4147,310410,29,True,False,70,False,False,36,False,False,False,False,21,3.68,False,1495516.0710331984,572,0,15,False,False,False,False,1476313.0701211048,0.013000000000000001,2,2019-03-29T17:01:41.199000+00:00,False,False,307.0199890136719,37.571189880371094,-122.03157806396484,False,2019-03-23T03:30:22.240000+00:00,8,True,29.992434953515055,False,False
12345,2019-03-29T17:01:52.556000+00:00,VEH_TRIP_TIME_BASED,,,,,,13506,4147,310410,31,True,False,70,False,False,36,False,False,False,False,21,3.62,False,1495516.0710331984,559,0,15,False,False,False,False,1476313.0701211048,0.012,2,2019-03-29T17:01:52.212000+00:00,False,False,307.0199890136719,37.57120132446289,-122.03160095214844,False,2019-03-23T03:30:22.240000+00:00,8,True,17.79997031888461,False,False
12345,2019-03-29T17:02:03.534000+00:00,VEH_TRIP_TIME_BASED,,,,,,13527,4148,310410,30,True,False,71,False,False,31,False,False,False,False,21,5.76,False,1495516.0710331984,788,0,15,False,False,False,False,1476313.0701211048,0.01,2,2019-03-29T17:02:03.194000+00:00,False,False,215.58999633789062,37.57120132446289,-122.03163146972656,False,2019-03-23T03:30:22.240000+00:00,8,True,116.42004477070904,False,False
12345,2019-03-29T17:02:14.005000+00:00,VEH_TRIP_TIME_BASED,,,,,,13434,4148,310410,30,True,False,71,False,False,35,False,False,False,False,22,3.7,False,1495520.0710333884,562,0,15,False,False,False,False,1476313.0701211048,0.01,2,2019-03-29T17:02:13.197000+00:00,False,True,236.57000732421875,37.57120132446289,-122.0316390991211,False,2019-03-23T03:30:22.240000+00:00,12,True,9.723105442160488,False,True
12345,2019-03-29T17:02:24.556000+00:00,VEH_TRIP_TIME_BASED,,,,,,13506,4148,310410,31,True,False,71,False,False,35,False,False,False,False,22,3.75,False,1495520.0710333884,565,0,15,False,False,False,False,1476313.0701211048,0.011,2,2019-03-29T17:02:24.181000+00:00,False,False,236.57000732421875,37.57120132446289,-122.0316390991211,False,2019-03-23T03:30:22.240000+00:00,12,True,11.678015285773874,False,True
12345,2019-03-29T17:02:35.052000+00:00,VEH_TRIP_TIME_BASED,,,,,,13475,4148,310410,31,True,False,72,False,False,35,False,False,False,False,23,3.6,False,1495520.0710333884,561,0,15,False,False,False,False,1476313.0701211048,0.01,2,2019-03-29T17:02:34.195000+00:00,False,False,236.57000732421875,37.571189880371094,-122.0316390991211,False,2019-03-23T03:30:22.240000+00:00,8,True,6.327735103790284,False,True
12345,2019-03-29T17:02:45.582000+00:00,VEH_TRIP_TIME_BASED,,,,,,13423,4148,310410,31,True,False,72,False,False,35,False,False,False,False,23,3.7600000000000002,False,1495520.0710333884,569,0,15,False,False,False,False,1476313.0701211048,0.01,2,2019-03-29T17:02:45.210000+00:00,False,False,236.57000732421875,37.5711784362793,-122.03163146972656,False,2019-03-23T03:30:22.240000+00:00,8,True,45.0143751460681,False,False
12345,2019-03-29T17:02:56.051000+00:00,VEH_TRIP_TIME_BASED,,,,,,13341,4148,310410,31,True,False,72,False,False,35,False,False,False,False,23,3.75,False,1495520.0710333884,559,0,15,False,False,False,False,1476313.0701211048,0.01,2,2019-03-29T17:02:55.182000+00:00,False,False,236.57000732421875,37.5711784362793,-122.0316390991211,False,2019-03-23T03:30:22.240000+00:00,8,True,22.893024998597625,False,True
12345,2019-03-29T17:03:06.920000+00:00,VEH_TRIP_TIME_BASED,,,,,,13475,4148,310410,31,True,False,73,False,False,35,False,False,False,False,23,3.73,False,1495520.0710333884,565,0,15,False,False,False,False,1476313.0701211048,0.01,2,2019-03-29T17:03:06.238000+00:00,False,False,236.57000732421875,37.571170806884766,-122.0316390991211,False,2019-03-23T03:30:22.240000+00:00,8,True,22.121350147470476,False,False
12345,2019-03-29T17:03:17.593000+00:00,VEH_TRIP_TIME_BASED,,,,,,13341,4149,310410,31,True,False,73,False,False,35,False,False,False,False,23,3.56,False,1495520.0710333884,561,0,15,False,False,False,False,1476313.0701211048,0.01,2,2019-03-29T17:03:17.194000+00:00,False,False,236.57000732421875,37.571170806884766,-122.03163146972656,False,2019-03-23T03:30:22.240000+00:00,12,True,18.468755962514283,False,False
12345,2019-03-29T17:03:27.991000+00:00,VEH_TRIP_TIME_BASED,,,,,,13320,4148,310410,31,True,False,73,False,False,35,False,False,False,False,23,3.5300000000000002,False,1495520.0710333884,564,0,15,False,False,False,False,1476313.0701211048,0.009000000000000001,2,2019-03-29T17:03:27.212000+00:00,False,False,236.57000732421875,37.571170806884766,-122.03163146972656,False,2019-03-23T03:30:22.240000+00:00,8,True,15.742171267773749,False,False
12345,2019-03-29T17:03:38.642000+00:00,VEH_TRIP_TIME_BASED,,,,,,13248,4148,310410,31,True,False,75,False,False,35,False,False,False,False,23,3.59,False,1495520.0710333884,566,0,15,False,False,False,False,1476313.0701211048,0.009000000000000001,2,2019-03-29T17:03:38.228000+00:00,False,False,236.57000732421875,37.571170806884766,-122.03163146972656,False,2019-03-23T03:30:22.240000+00:00,8,True,19.600545523409487,False,False
12345,2019-03-29T17:03:49.043000+00:00,VEH_TRIP_TIME_BASED,,,,,,13372,4148,310410,31,True,False,75,False,False,42,False,False,False,False,24,7.48,False,1495520.0710333884,920,0,15,False,False,False,False,1476313.0701211048,0.009000000000000001,2,2019-03-29T17:03:48.198000+00:00,False,False,236.57000732421875,37.571170806884766,-122.0316390991211,False,2019-03-23T03:30:22.240000+00:00,8,True,51.13633183486343,False,False
12345,2019-03-29T17:03:59.571000+00:00,VEH_TRIP_TIME_BASED,,,,,,13558,4148,310410,30,True,False,75,False,False,36,False,False,False,False,23,4.21,False,1495539.0710342908,632,83.33333400000001,15,False,False,False,False,1476336.0701221973,0.003,2,2019-03-29T17:03:59.248000+00:00,False,True,202.9199981689453,37.571048736572266,-122.03173828125,False,2019-03-23T03:30:22.240000+00:00,8,True,56.280831946167474,False,True
12345,2019-03-29T17:04:10.760000+00:00,VEH_TRIP_TIME_BASED,,,,,,13279,4149,310410,27,True,False,76,False,False,34,False,False,False,False,23,3.62,False,1495541.0710343858,561,0,15,False,False,False,False,1476338.0701222923,0.002,2,2019-03-29T17:04:10.248000+00:00,False,True,172.64999389648438,37.571041107177734,-122.03172302246094,False,2019-03-23T03:30:22.240000+00:00,8,True,21.555455367022873,False,True
12345,2019-03-29T17:04:22.069000+00:00,VEH_TRIP_TIME_BASED,,,,,,13444,4148,310410,27,True,False,76,False,False,35,False,False,False,False,24,3.65,False,1495541.0710343858,566,0,15,False,False,False,False,1476338.0701222923,0,2,2019-03-29T17:04:21.158000+00:00,False,False,172.64999389648438,37.57101821899414,-122.03170013427734,False,2019-03-23T03:30:22.240000+00:00,8,True,14.919050985055566,False,False
12345,2019-03-29T17:04:32.592000+00:00,VEH_TRIP_TIME_BASED,,,,,,13237,4149,310410,27,True,False,78,False,False,34,False,False,False,False,25,3.68,False,1495541.0710343858,570,0,15,False,False,False,False,1476338.0701222923,0,2,2019-03-29T17:04:32.213000+00:00,False,False,172.64999389648438,37.57102966308594,-122.03172302246094,False,2019-03-23T03:30:22.240000+00:00,8,True,4.835830005284727,False,True
12345,2019-03-29T17:04:43.083000+00:00,VEH_TRIP_TIME_BASED,,,,,,13475,4148,310410,27,True,False,78,False,False,35,False,False,False,False,24,3.68,False,1495551.0710348608,557,111.111112,16,False,False,False,False,1476346.0701226722,0.002,2,2019-03-29T17:04:42.196000+00:00,False,False,207.1999969482422,37.57094955444336,-122.03177642822266,False,2019-03-23T03:30:22.240000+00:00,8,True,108.49750791033507,False,True
12345,2019-03-29T17:04:53.624000+00:00,VEH_TRIP_TIME_BASED,,,,,,13454,4149,310410,27,True,False,78,False,False,35,False,False,False,False,25,3.6,False,1495555.0710350508,571,0,15,False,False,False,False,1476351.0701229097,0.002,2,2019-03-29T17:04:53.239000+00:00,False,False,207.1999969482422,37.57096862792969,-122.03179168701172,False,2019-03-23T03:30:22.240000+00:00,8,True,11.009230469986498,False,True
12345,2019-03-29T17:05:04.136000+00:00,VEH_TRIP_TIME_BASED,,,,,,13485,4149,310410,27,True,False,79,False,False,35,False,False,False,False,24,3.42,False,1495555.0710350508,947,83.33333400000001,15,False,False,False,False,1476351.0701229097,0.001,2,2019-03-29T17:05:04.178000+00:00,False,True,199.5500030517578,37.57094955444336,-122.03180694580078,False,2019-03-23T03:30:22.240000+00:00,8,True,173.93554720684625,False,True
12345,2019-03-29T17:05:14.921000+00:00,VEH_TRIP_TIME_BASED,,,,,,13475,4149,310410,27,True,False,79,False,False,32,False,False,False,False,25,3.6,False,1495570.0710357632,621,138.88889,15,False,False,False,False,1476358.0701232422,0.002,2,2019-03-29T17:05:14.205000+00:00,False,False,192.19000244140625,37.57085037231445,-122.03189849853516,False,2019-03-23T03:30:22.240000+00:00,8,True,167.04192560103132,False,False
12345,2019-03-29T17:05:25.655000+00:00,VEH_TRIP_TIME_BASED,,,,,,13537,4149,310410,31,True,False,79,False,False,48,False,False,False,False,25,11.28,False,1495590.0710367132,1265,222.222224,18,False,False,False,False,1476379.0701242397,0.003,2,2019-03-29T17:05:25.235000+00:00,False,False,76.9800033569336,37.57080078125,-122.03170776367188,False,2019-03-23T03:30:22.240000+00:00,12,True,240.86549739675905,False,False
12345,2019-03-29T17:05:36.641000+00:00,VEH_TRIP_TIME_BASED,,,,,,13661,4148,310410,31,True,False,80,False,False,80,False,False,False,False,24,35.34,False,1495637.0710389456,2248,333.33333600000003,15,False,False,False,False,1476416.070125997,0.005,2,2019-03-29T17:05:36.240000+00:00,False,False,215.8800048828125,37.570560455322266,-122.03150177001953,False,2019-03-23T03:30:22.240000+00:00,8,True,369.3750993820706,False,True
12345,2019-03-29T17:05:47.116000+00:00,VEH_TRIP_TIME_BASED,,,,,,13764,4149,310410,31,True,False,80,False,False,86,False,False,False,False,22,24.01,False,1495740.0710438378,1346,972.2222300000001,15,False,False,False,False,1476488.0701294169,0.003,2,2019-03-29T17:05:46.200000+00:00,False,False,270.7799987792969,37.57080841064453,-122.03257751464844,False,2019-03-23T03:30:22.240000+00:00,8,True,966.1371520297699,False,False
12345,2019-03-29T17:05:57.558000+00:00,VEH_TRIP_TIME_BASED,,,,,,13682,4148,310410,28,True,False,80,False,False,21,False,False,False,False,21,4.76,False,1495885.071050725,1198,1555.555568,16,False,False,False,False,1476609.070135164,0.003,2,2019-03-29T17:05:57.265000+00:00,False,False,213.0800018310547,37.569698333740234,-122.03369140625,False,2019-03-23T03:30:22.240000+00:00,8,True,1555.3367527245407,False,False
12345,2019-03-29T17:06:08.618000+00:00,VEH_TRIP_TIME_BASED,,,,,,13671,4148,310410,28,True,False,85,False,False,34,False,False,False,False,23,3.6,False,1496002.0710562821,584,166.66666800000002,15,False,False,False,False,1476764.0701425262,0.002,2,2019-03-29T17:06:08.209000+00:00,False,False,212.75,37.56898880004883,-122.03433990478516,False,2019-03-23T03:30:22.240000+00:00,8,True,226.66666424144745,False,True
12345,2019-03-29T17:06:21.118000+00:00,VEH_TRIP_TIME_BASED,,,,,,13620,4148,310410,28,True,False,85,False,False,59,False,False,False,False,22,24.89,False,1496007.0710565196,2102,277.77778,15,False,False,False,False,1476764.0701425262,0.002,2,2019-03-29T17:06:20.200000+00:00,False,False,224.44000244140625,37.5689582824707,-122.03437042236328,False,2019-03-23T03:30:22.240000+00:00,8,True,253.00651328842926,False,True
12345,2019-03-29T17:06:32.407000+00:00,VEH_TRIP_TIME_BASED,,,,,,13795,4148,310410,28,True,False,83,False,False,31,False,False,False,False,20,17.71,False,1496136.0710626468,1476,1833.3333480000001,20,False,False,False,False,1476913.0701496033,0.002,2,2019-03-29T17:06:32.220000+00:00,False,False,216.64999389648438,37.56787109375,-122.03536224365234,False,2019-03-23T03:30:22.240000+00:00,8,True,1793.7842618546144,False,False
12345,2019-03-29T17:06:42.522000+00:00,VEH_TRIP_TIME_BASED,,,,,,13651,4149,310410,28,True,False,83,False,False,26,False,False,False,False,23,30.23,False,1496308.0710708164,1417,1361.111122,23,False,False,False,False,1477076.0701573454,0.002,2,2019-03-29T17:06:42.212000+00:00,False,False,211.50999450683594,37.56658172607422,-122.03636169433594,False,2019-03-23T03:30:22.240000+00:00,8,True,1378.6231257208253,False,True
12345,2019-03-29T17:06:52.794000+00:00,VEH_TRIP_TIME_BASED,,,,,,13640,4149,310410,31,True,False,83,False,False,78,False,False,False,False,21,22.17,False,1496454.071077751,1214,1416.666678,22,False,False,False,False,1477213.0701638525,0.005,2,2019-03-29T17:06:52.180000+00:00,False,False,211.97000122070312,37.56547927856445,-122.03719329833984,False,2019-03-23T03:30:22.240000+00:00,12,True,1423.1230531737215,False,False
12345,2019-03-29T17:07:13.998000+00:00,VEH_TRIP_TIME_BASED,,,,,,13682,4148,310410,31,True,False,85,False,False,20,False,False,False,False,22,2.95,False,1496758.0710921902,1037,1027.777786,15,False,False,False,False,1477490.0701770093,0.01,2,2019-03-29T17:07:13.196000+00:00,False,False,225.41000366210938,37.56317138671875,-122.0390625,False,2019-03-23T03:30:22.240000+00:00,8,True,1032.1925563735886,False,True
12345,2019-03-29T17:07:24.741000+00:00,VEH_TRIP_TIME_BASED,,,,,,13702,4148,310410,25,True,False,85,False,False,22,False,False,False,False,23,2.93,False,1496883.0710981274,899,1138.8888980000002,15,False,False,False,False,1477581.0701813316,0.007,2,2019-03-29T17:07:24.196000+00:00,False,False,40.650001525878906,37.56364059448242,-122.03961944580078,False,2019-03-23T03:30:22.240000+00:00,12,True,1224.648273516533,False,True
12345,2019-03-29T17:07:34.916000+00:00,VEH_TRIP_TIME_BASED,,,,,,13733,4149,310410,27,True,False,83,False,False,83,False,False,False,False,18,50.980000000000004,False,1497007.071104017,2491,1944.4444600000002,31,False,False,False,False,1477697.0701868413,0.007,2,2019-03-29T17:07:34.196000+00:00,False,False,137.75999450683594,37.56303024291992,-122.038330078125,False,2019-03-23T03:30:22.240000+00:00,8,True,2038.816892192154,False,True
12345,2019-03-29T17:07:46.035000+00:00,VEH_TRIP_TIME_BASED,,,,,,13837,4149,310410,29,True,False,83,False,False,71,False,False,False,False,18,46.1,False,1497281.0711170314,2342,2805.555578,29,False,False,False,False,1477982.070200378,0.009000000000000001,2,2019-03-29T17:07:45.196000+00:00,False,False,137.99000549316406,37.56119155883789,-122.03621673583984,False,2019-03-23T03:30:22.240000+00:00,8,True,2847.2750149792632,False,False
12345,2019-03-29T17:07:56.253000+00:00,VEH_TRIP_TIME_BASED,,,,,,13806,4149,310410,29,True,False,83,False,False,69,False,False,False,False,19,33.230000000000004,False,1497546.0711296182,1905,2805.555578,24,False,False,False,False,1478267.0702139148,0.012,2,2019-03-29T17:07:56.188000+00:00,False,False,138.0399932861328,37.55902862548828,-122.03382110595703,False,2019-03-23T03:30:22.240000+00:00,8,True,2890.694535386841,False,False
12345,2019-03-29T17:08:06.995000+00:00,VEH_TRIP_TIME_BASED,,,,,,13847,4149,310410,18,True,False,84,False,False,50,False,False,False,False,20,20.43,False,1497826.0711429175,1836,2750.000022,21,False,False,False,False,1478549.0702273091,0.01,2,2019-03-29T17:08:06.198000+00:00,False,False,139.69000244140625,37.55706024169922,-122.03173065185547,False,2019-03-23T03:30:22.240000+00:00,8,True,2802.312025660141,False,False
12345,2019-03-29T17:08:17.424000+00:00,VEH_TRIP_TIME_BASED,,,,,,13775,4149,310410,18,True,False,84,False,False,58,False,False,False,False,20,26.650000000000002,False,1498177.071159589,1918,2861.111134,22,False,False,False,False,1478939.0702458331,0.01,2,2019-03-29T17:08:17.203000+00:00,False,False,140.27999877929688,37.554901123046875,-122.0294189453125,False,2019-03-23T03:30:22.240000+00:00,8,True,2907.980200401428,False,False
12345,2019-03-29T17:08:28.438000+00:00,VEH_TRIP_TIME_BASED,,,,,,13847,4149,310410,16,True,False,84,False,False,64,False,False,False,False,20,29.32,False,1498407.0711705135,1857,2750.000022,21,False,False,False,False,1479220.07025918,0.009000000000000001,2,2019-03-29T17:08:28.285000+00:00,False,False,149.0500030517578,37.55255126953125,-122.02742004394531,False,2019-03-23T03:30:22.240000+00:00,12,True,2823.5588299615174,False,True
12345,2019-03-29T17:08:38.874000+00:00,VEH_TRIP_TIME_BASED,,,,,,13702,4149,310410,16,True,False,84,False,False,72,False,False,False,False,19,31.85,False,1498761.0711873276,2039,3027.777802,26,False,False,False,False,1479503.0702726217,0.009000000000000001,2,2019-03-29T17:08:38.178000+00:00,False,False,148.94000244140625,37.55030059814453,-122.02572631835938,False,2019-03-23T03:30:22.240000+00:00,8,True,3067.8198318070986,False,True
12345,2019-03-29T17:08:49.564000+00:00,VEH_TRIP_TIME_BASED,,,,,,13826,4149,310410,20,True,False,84,False,False,54,False,False,False,False,20,25.39,False,1499037.071200437,2015,2972.2222460000003,22,False,False,False,False,1479801.070286776,0.005,2,2019-03-29T17:08:49.213000+00:00,False,False,149.80999755859375,37.54771041870117,-122.02378845214844,False,2019-03-23T03:30:22.240000+00:00,8,True,3091.3815215843506,False,False
12345,2019-03-29T17:09:00.300000+00:00,VEH_TRIP_TIME_BASED,,,,,,13826,4149,310410,26,True,False,84,False,False,43,False,False,False,False,20,17.76,False,1499418.0712185334,2007,3000.000024,24,False,False,False,False,1480073.0702996952,0,2,2019-03-29T17:09:00.246000+00:00,False,False,149.4499969482422,37.54508972167969,-122.02182006835938,False,2019-03-23T03:30:22.240000+00:00,8,True,3055.4729282252506,False,True
12345,2019-03-29T17:09:10.897000+00:00,VEH_TRIP_TIME_BASED,,,,,,13754,4149,310410,26,True,False,83,False,False,44,False,False,False,False,20,31.57,False,1499756.0712345876,2007,2972.2222460000003,23,False,False,False,False,1480368.070313707,-0.001,2,2019-03-29T17:09:10.225000+00:00,False,False,149.83999633789062,37.54275131225586,-122.02008056640625,False,2019-03-23T03:30:22.240000+00:00,8,True,3029.0817926923983,False,True
12345,2019-03-29T17:09:21.642000+00:00,VEH_TRIP_TIME_BASED,,,,,,13754,4149,310410,31,True,False,83,False,False,93,False,False,False,False,20,83.68,False,1500060.0712490268,2847,3083.3333580000003,27,False,False,False,False,1480808.0703346059,0.002,2,2019-03-29T17:09:21.220000+00:00,False,False,147.80999755859375,37.54024887084961,-122.01815795898438,False,2019-03-23T03:30:22.240000+00:00,12,True,3079.754960008591,False,True
12345,2019-03-29T17:09:32.757000+00:00,VEH_TRIP_TIME_BASED,,,,,,13888,4149,310410,28,True,False,83,False,False,72,False,False,False,False,19,40.17,False,1500358.071263181,2154,3222.222248,27,False,False,False,False,1481132.070349995,0.005,2,2019-03-29T17:09:32.225000+00:00,False,False,139.6699981689453,37.537540435791016,-122.015869140625,False,2019-03-23T03:30:22.240000+00:00,8,True,3291.965722882492,False,True
12345,2019-03-29T17:09:43.359000+00:00,VEH_TRIP_TIME_BASED,,,,,,13764,4149,310410,24,True,False,83,False,False,23,False,False,False,False,20,8.700000000000001,False,1500650.0712770503,2105,3166.6666920000002,17,False,False,False,False,1481422.0703637693,0.004,2,2019-03-29T17:09:43.195000+00:00,False,False,124.47000122070312,37.535430908203125,-122.0128173828125,False,2019-03-23T03:30:22.240000+00:00,8,True,3245.510763065323,False,False
12345,2019-03-29T17:09:53.895000+00:00,VEH_TRIP_TIME_BASED,,,,,,13733,4149,310410,20,True,False,83,False,False,84,False,False,False,False,18,59.43,False,1501093.0712980917,2405,3583.3333620000003,29,False,False,False,False,1481743.070379016,0.003,2,2019-03-29T17:09:53.236000+00:00,False,False,124.16999816894531,37.53371047973633,-122.00965118408203,False,2019-03-23T03:30:22.240000+00:00,8,True,3609.9472334694215,False,False
12345,2019-03-29T17:10:04.582000+00:00,VEH_TRIP_TIME_BASED,,,,,,13806,4149,310410,20,True,False,84,False,False,41,False,False,False,False,20,14.57,False,1501464.0713157132,2382,3444.444472,21,False,False,False,False,1482242.0704027172,0.004,2,2019-03-29T17:10:04.198000+00:00,False,False,125.01000213623047,37.53168869018555,-122.00591278076172,False,2019-03-23T03:30:22.240000+00:00,8,True,3504.0734889293976,False,False
12345,2019-03-29T17:10:14.843000+00:00,VEH_TRIP_TIME_BASED,,,,,,13826,4149,310410,20,True,False,84,False,False,58,False,False,False,False,19,25.7,False,1501848.0713339522,2303,3444.444472,23,False,False,False,False,1482543.070417014,0.002,2,2019-03-29T17:10:14.257000+00:00,False,False,124.44999694824219,37.52996063232422,-122.00272369384766,False,2019-03-23T03:30:22.240000+00:00,8,True,3501.809889939392,False,False
12345,2019-03-29T17:10:24.974000+00:00,VEH_TRIP_TIME_BASED,,,,,,13733,4149,310410,23,True,False,84,False,False,56,False,False,False,False,19,8.540000000000001,False,1502157.071348629,2234,3277.7778040000003,17,False,False,False,False,1482880.0704330206,0.003,2,2019-03-29T17:10:24.199000+00:00,False,False,123.22000122070312,37.52825164794922,-121.99951934814453,False,2019-03-23T03:30:22.240000+00:00,12,True,3339.9124412700808,False,False
12345,2019-03-29T17:10:35.806000+00:00,VEH_TRIP_TIME_BASED,,,,,,13826,4149,310410,22,True,False,83,False,False,33,False,False,False,False,20,14.25,False,1502453.0713626882,2089,3138.888914,19,False,False,False,False,1483136.07044518,0.004,2,2019-03-29T17:10:35.199000+00:00,False,False,121.91999816894531,37.52656173706055,-121.99610900878906,False,2019-03-23T03:30:22.240000+00:00,8,True,3181.5132819489595,False,True
12345,2019-03-29T17:10:45.970000+00:00,VEH_TRIP_TIME_BASED,,,,,,13744,4149,310410,30,True,False,83,False,False,67,False,False,False,False,18,18.150000000000002,False,1502860.0713820197,2452,3444.444472,18,False,False,False,False,1483584.0704664588,0.004,2,2019-03-29T17:10:45.198000+00:00,False,False,122.25,37.524959564208984,-121.9929428100586,False,2019-03-23T03:30:22.240000+00:00,8,True,3504.8451174213565,False,True
12345,2019-03-29T17:10:56.100000+00:00,VEH_TRIP_TIME_BASED,,,,,,13806,4149,310410,31,True,False,83,False,False,28,False,False,False,False,20,13.21,False,1503179.0713971714,2205,3305.555582,19,False,False,False,False,1483923.0704825604,0.005,2,2019-03-29T17:10:55.217000+00:00,False,False,121.81999969482422,37.52333068847656,-121.98961639404297,False,2019-03-23T03:30:22.240000+00:00,7,True,3334.2533378312532,False,True
12345,2019-03-29T17:11:06.645000+00:00,VEH_TRIP_TIME_BASED,,,,,,13630,4149,310410,31,True,False,83,False,False,62,False,False,False,False,18,33.93,False,1503543.0714144604,2199,3277.7778040000003,24,False,False,False,False,1484243.0704977596,0.006,2,2019-03-29T17:11:06.191000+00:00,False,False,121.69000244140625,37.521629333496094,-121.98613739013672,False,2019-03-23T03:30:22.240000+00:00,12,True,3330.6007651701966,False,True
